a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
2.8,1.2999999999999998,-1.3540883420839802,-1.261798374918774,-1.126162401766104,-0.9357799932953978,1.382282441355554,1.3158508055504756,1.2138811992081902,1.071996061046744,0.8804232147869312,0.6135978970034149,-0.6623996974917802,-0.2619420746328341,0.22566731626591346, , , , , , , ,-1.3618893151574913,-1.2819606137931239,-1.1655771054544126,-1.0052097461907161,-0.784120136983787,-0.4571066533980484,1.3863563657012439,1.328275455877042,1.2394502682980355,1.1167697238939405,0.9537851613707004,0.7352857742937253,0.4198427143581581, , , , , , , 
2.8,1.4000000000000004,-1.3537534096317119,-1.260896664918424,-1.1243467668198777,-0.932646942708534,1.3804334282966253,1.3140171491251562,1.2119819528047222,1.0699593967682162,0.8781100574304503,0.6106432466803616,-0.6575199198074769,-0.2566125775702756,0.22213472501014714, , , , , , , ,1.3846223437479355,1.3265656625370017,1.2376920328157792,1.1149095961452562,0.9517322267416541,-1.3616204995756565,-1.2812452646858206,-1.16415336259473,-1.0027667803823852,-0.7803330690967851,0.7328270342462602,-0.45158374263229006,0.4164877790690204, , , , , , , 
2.8,1.5,-1.3533879969038964,-1.2599202670269007,-1.1224116178807575,-0.9294001600076692,1.3788486800477033,1.3123079174655612,1.2101729390346898,1.068002707157992,0.8758776467093963,0.6077811688688053,-0.6526464550201001,-0.25145086932988053,0.2187071866715134, , , , , , , ,-1.3613275184056792,-1.280470507857099,-1.1626307789687589,-1.000211915223657,-0.7764966092183886,1.3831491983852133,1.324976817975572,1.2360199701873933,1.1131242746192043,0.9497526661641381,0.7304483776996625,-0.4461733103451254,0.41323554117117284, , , , , , , 
2.8,1.5999999999999996,-1.3529879911708491,-1.2588614816065862,-1.1203525538836425,-0.9260521883683843,1.3774813322923425,1.3107202148584087,1.2084543439231192,1.0661261393198496,0.8737258122800765,0.6050113935704418,-0.6478065412269528,-0.24646176810488973,0.21538301481734667, , , , , , , ,1.3818884188582548,1.323506311743865,1.234434631978126,1.1114142196844758,0.9478465547979031,-1.3610071260584184,-1.2796299275731196,-1.161003805718052,-0.9975503531025489,-0.772631615598957,0.7281496263442213,-0.44089579135758983,0.4100857149645008, , , , , , , 
2.8,1.7000000000000002,-1.3525485640123502,-1.2577119703945798,-1.1181666788795503,-0.9226186144967189,1.3762937221086327,1.3092487183345127,1.2068249560761286,1.0643290025469998,0.87165379012166,0.6023331188939365,-0.6430257936584389,-0.2416475399466517,0.21216018060620762, , , , , , , ,1.3808014523612666,1.322148821790271,1.2329350244023984,1.109778982600208,0.9460133481302837,-1.3606555075234572,-1.278716445759228,-1.1592675810802595,-0.9947899228808901,-0.7687596239505239,0.7259300942439418,-0.4357679146716448,0.40703747023473935, , , , , , , 
2.8,1.7999999999999998,1.375255557933368,1.3078866578003754,1.2052825039526347,1.0626099289943427,0.8696603249099883,-1.3520640273146247,-1.2564628395303243,-1.115853128095128,-0.9191177512943726,-0.6383274376516953,0.5997450943142633,-0.2370082938241604,0.20903638128753466, , , , , , , ,1.3798576386933263,1.3208974398405033,1.2315189869737033,1.1082173797706434,0.9442519883154962,-1.360268159864675,-1.2777223275423577,-1.1574183248622532,-0.9919411819036713,-0.7649020880486842,0.7237886691359564,-0.43080269996256937,0.40408951229962464, , , , , , , 
2.8,1.9000000000000004,1.3743424110578382,1.3066265370400116,1.2038239494939384,1.0609670200644334,0.8677437642517651,-1.3515276607529767,-1.2551048050086953,-1.113413620289716,-0.9155700980379317,-0.6337317495493168,0.5972456979152776,-0.2325423678313962,0.2060091012007579, , , , , , , ,1.3790325221317874,1.319744488367141,1.2301835225093483,1.1067276525201153,0.9425610026640684,-1.3598397476670965,-1.2766392346549742,-1.1554538047614313,-0.9890173515798872,-0.7610796409506878,0.7217238879034055,-0.4260096228911164,0.4012401569850624, , , , , , , 
2.8,2.0,-1.3509315081173479,-1.253628473498009,-1.1108529816389177,-0.911997610116155,1.373534501376591,1.3054606372284951,1.2024457337168406,1.0593979758001353,0.865902143479827,-0.6292557240184224,0.5948330067704163,-0.228246688800197,0.2030756653815853, , , , , , , ,1.378306507825933,1.318682080409067,1.228925072015331,1.1053076086024962,0.9409385925339707,-1.3593639279864862,-1.2754583519444662,-1.153373854336144,-0.986034060085802,-0.7573114401331703,0.7197340052494446,-0.4213949036460542,0.3984873996656598, , , , , , , 
2.8,2.0999999999999996,-1.3502661428366345,-1.2520247760059495,-1.1081795662666527,-0.9084228415728014,1.3728157339917915,1.3043813511270592,1.201143975373851,1.0579002063746024,0.8641332604750274,-0.6249129580383915,0.5925048600676094,-0.22411709478086259,0.20023328609409666, , , , , , , ,1.3776638090678568,1.3177024820958392,1.2277397352956785,1.103954743987556,0.9393827118136253,-1.358833141214713,-1.2741706197704359,-1.1511809029678555,-0.983008888941015,-0.7536146452819176,0.7178170551060985,-0.41696187351800096,0.3958289778948943, , , , , , , 
2.8,2.2,1.3721729410192667,1.3033813921216757,1.1999146269418153,1.0564709260328111,-1.3495204096868016,-1.250285590596202,0.8624347405480206,-1.1054054863654483,-0.9048680452489688,-0.6207137207751693,0.5902589149324446,-0.2201486155391408,0.19747910274885055, , , , , , , ,1.3770916294534215,1.3167983321015557,1.2266234422998705,1.102666345106334,-1.3582383671101566,-1.272767111524902,-1.1488804563837036,-0.9799607489122417,0.9378911348896446,-0.7500040568498875,0.7159709047010989,-0.4127113796424038,0.39326242746209905, , , , , , , 
2.8,2.3,1.3715952871261243,1.3024539143567588,1.1987535936841587,1.0551072306473985,0.860804091811705,-1.3486811628455566,-1.2484045773906072,-1.1025465687865168,-0.9013543213159949,-0.6166651666699404,0.5880926951591757,-0.21633571034175422,0.1948102157526201, , , , , , , ,1.3765795298229961,1.3159627617414615,1.2255720821295388,1.1014395727886261,-1.357568851993263,-1.2712395972760548,-1.1464814476318188,-0.9769091386313914,0.9364615144867602,-0.7464919216508593,0.7141933014900703,-0.4086421959992108,0.3907851319522548, , , , , , , 
2.8,2.4000000000000004,-1.3477330448273714,-1.2463782171930657,-1.0996219812988945,1.3710738037826147,1.3015925718573151,1.1976568218965638,1.0538061605107645,-0.8979008940372827,0.8592387517300415,-0.612771645783339,0.5860036332358772,-0.21267246503860768,0.1922237148770848, , , , , , , ,-1.3568118271391882,-1.269581325619714,-1.1439963708026688,-0.9738733592901576,1.3761189383883656,1.3151894486196396,1.2245815970711755,1.1002715297221084,0.9350914300864497,-0.7430878929345548,0.7124819133563421,-0.4047514174017413,0.3883943660591181, , , , , , , 
2.8,2.5,-1.3466583929872988,-1.2442069885210556,-1.0966535204341685,1.3706010238622217,1.3007915371782535,1.196620362164823,1.0525647501848903,-0.8945245722728797,0.857736125673703,-0.6090350686775676,0.5839891061628135,-0.20915275206940626,0.18971670274277122, , , , , , , ,-1.3559522652879026,-1.2677880279938305,-1.1414411216475067,-0.970871765314794,-0.7397991192570967,1.375702770917078,1.3144726275200689,1.2236480486157695,1.0991593135243805,0.9337784278141996,0.7108343626027914,-0.40103482124431067,0.3860873330221431, , , , , , , 
2.8,2.5999999999999996,-1.3454374274342782,-1.2418965384769447,-1.0936646148103706,1.370170694160538,1.3000454942400097,1.1956404128324205,1.0513800672554003,-0.8912394184972078,0.8562936183746379,-0.6054552902942377,0.5820464656248542,-0.205770357811473,0.1872863140000997, , , , , , , ,1.3753251352241833,1.3138070750247184,1.2227676616109937,1.0981000575550017,-1.3549727700626129,-1.2658590951180404,-1.138834505184685,-0.9679211224248192,0.9325200527654248,-0.7366304298024529,0.7092482543256583,0.38386119663311435,-0.3974871884987968, , , , , , , 
2.8,2.7,1.3697775483567978,1.2993496155399602,1.1947133481208845,1.0502492417471594,-1.3440489683872656,-1.239458618185962,-1.0906791559844293,-0.8880566215267294,0.8549086591739902,0.5801730631028139,-0.6020304860421928,-0.2025190818997174,0.18492973075911096, , , , , , , ,1.3749811002225996,1.3131880790261663,1.221936851723236,1.097090961488079,-1.3538537712033223,-1.2637987925781353,-1.136197426846405,-0.9650361237844329,0.9313138747491306,-0.7335845828867535,0.707721199783094,0.38171310829873834,-0.39410258060836384, , , , , , , 
2.8,2.8,-2.0620462313877628,-1.6288935947476766,1.3694171269093012,1.2986995306641882,1.1938357345766644,1.0491694878064763,-1.3424720334042273,-1.2369115008613563,-1.087720304458219,-0.8849845454790846,0.853578721921145,0.5783662705043477,-0.598757501921718,-0.19939281299554074,0.18264419477930016, , , , , ,-2.06923161797005,-1.6367772491932766,1.3746665144979446,1.3126114005090286,1.221152240427084,1.096129313482061,0.9301575083880554,-1.352574309797524,-1.261617286935672,-1.1335518472372186,-0.9622290880699464,-0.7306625475951318,0.7062508353639411,0.3796402296588482,-0.3908745725782117, , , , , 
2.8,2.9000000000000004,-2.249425896415113,1.3690856334839896,1.298091290695008,1.1930043388121383,1.0481381190711996,-1.5459818881237506,-1.3406887054752297,-1.2342796280918396,-1.0848094195804336,-0.8820289143415565,0.8523013403198884,0.5766234968719871,-0.5956321679554728,-0.19638558511431647,0.18042701688550022, , , , , ,-2.25847933967297,-1.5522385258419376,1.3743778629973993,1.3120732323326536,1.220410660880517,1.0952125055596595,0.9290486284451424,-1.3511138177599678,-1.2593311838424177,-1.1309196314739598,-0.9595098369584595,-0.7278637940636886,0.7048348377342373,0.3776397512536696,-0.3877964449257075, , , , , 
2.8,3.0,-2.4007342928310518,-1.4991656811083234,-1.3386884874978282,-1.2315923682065164,-1.0819652294854534,1.368779819919087,1.2975213314781744,1.1922161288919988,1.0471525589590673,-0.8791930876120637,0.8510741194428232,0.5749422016901135,-0.5926495700351586,-0.19349161815038926,0.17827558402829302, , , , , ,-2.410899605998865,1.374112153172953,1.31157015795709,1.2197091572983012,1.0943380435828485,0.927984981160962,-1.5045809552399398,-1.3494553318262092,-1.2569632912358017,-1.1283214448685503,-0.9568857290346148,-0.7251865742803245,0.703470935697957,0.375708907713468,-0.38486133850188403, , , , , 
2.8,3.0999999999999996,-2.5364821568214095,-1.4678815315720621,-1.3364737575921914,-1.2288819973150853,-1.0792033034272044,1.3684968935692918,1.296986437598187,1.19146827119649,1.0462103469187252,-0.8764783855992954,0.849894744055198,0.5733199052698936,-0.5898042794952749,-0.1907053457369091,0.17618736436033297, , , , , ,-2.547527974678646,1.373866823998216,1.3110991118490125,1.2190449798279226,1.093503552986905,0.9269643922959643,-1.47272429555579,-1.3475903312211455,-1.2545414557360308,-1.1257758307104344,-0.954361814943964,-0.7226281813449362,0.7021569192606985,0.3738449899147174,-0.3820623768047538, , , , , 
2.8,3.2,-2.663145514620335,-1.4455885303309184,-1.334064864818402,-1.22618124416802,-1.076535831681935,1.3682344422818926,1.2964837081506626,1.1907581241682645,1.0453091415184703,-0.8738844302757348,0.8487609843090483,0.5717541966448839,-0.587090542487582,-0.18802143309019984,0.1741599106548449, , , , , ,-2.674956462085415,1.3736396728375884,1.3106573425248487,1.2184155764341433,1.0927067812395974,0.9259847724805699,-1.4500210222280312,-1.3455245935333944,-1.252096563232689,-1.1232985603155392,-0.9519410746819486,-0.7201851802791952,0.7008906463340465,0.37204535451226517,-0.37939276050710696, , , , , 
2.8,3.3,-2.7837558053935894,-1.429177690635903,-1.3315023777686947,-1.223520867477075,-1.07397167271041,-0.8714094764800463,1.367990373330326,1.296010524899681,1.1900832300090762,1.044446721094505,0.8476706992925308,-0.5845024328451389,0.5702427393633095,-0.18543478703996535,0.1721908623504157, , , , , ,-2.796262117874636,1.373428796329072,1.310242378669302,1.2178185829197552,1.091945597811375,-1.4333249690720602,-1.3432831470749333,-1.2496600537629097,-1.1209022872014591,-0.9496247003360626,0.9250441203909603,-0.7178536074668275,0.699670047467562,0.37030743121969045,-0.37684583870375543, , , , , 
2.8,3.4000000000000004,-2.9000136048879837,-1.4168622949996184,-1.3288441882583009,-1.2209276989130504,-1.0715166011019173,-0.8690507169021428,1.3677628634512262,1.2955645230797705,1.189441305122366,1.0436209825493232,0.8466218388486355,-0.5820339728945036,0.5687832755174262,-0.18294056004938755,0.17027794646757835, , , , , ,-2.9131684008986314,-1.4208307506333189,-1.3409113913496795,-1.2472614512322375,-1.1185964842667373,1.3732325423240164,1.309851998463439,1.2172518118987208,1.0912179922945664,-0.9474123938780157,0.9241405241890859,-0.7156291386500667,0.6984931289467927,0.3686287281721179,-0.37441516098387345, , , , , 
2.8,3.5,-3.0129813767349445,1.367550317760263,1.2951435648922733,1.1888302298896538,1.0428299387769109,-1.4074937220957557,-1.3261573329491447,-1.2184234139258965,-1.0691736828129745,-0.8668045515966524,0.8456124440140262,-0.5796792268651987,0.5673736283075587,-0.18053414968654746,0.16841897760785285, , , , , ,-3.0267509739417013,1.3730494706004637,1.3094842020588673,1.2167132413121542,1.0905220711792116,-1.411374087122229,-1.338470251381395,-1.2449263758206799,-1.1163876071309073,-0.9453026574162807,0.9232721615956033,-0.7135072272588632,0.6973579745500139,0.3670068356686689,-0.3720945139502143, , , , , 
2.8,3.5999999999999996,-3.1233725562754,-1.3235073521554035,-1.4002826468774032,-1.2160240758030374,-1.0669437112620408,1.3673513358002087,1.294745715624383,1.1882480382034055,1.0420717150974435,-0.8646668183531463,0.8446406463723591,-0.5774323713695753,0.5660117033987,-0.17821119471893393,0.16661185721486055, , , , , ,-3.1377316116239244,1.3728783205814272,1.3091371870163624,1.2162010029092614,1.0898560536856996,-1.4041482500426703,-1.3360262527488895,-1.2426753193465814,-1.114279411647508,-0.9432930609724546,0.922437298902199,-0.7114832159159897,0.6962627462151997,0.3654394285564618,-0.3698779453025125, , , , , 
2.8,3.7,-3.231691712155534,-1.3946669674977168,-1.320949259159716,-1.213740325909519,-1.064825652384479,1.3671646833514461,1.2943692222369028,1.1876929070607298,1.0413445450041163,-0.862632984130995,0.8437046665671402,-0.5752877470413571,0.5646954892916055,-0.17596756876172057,0.16485457224974828, , , , , ,-3.2466205010380644,1.3727179846661879,1.3088093264953282,1.2157133709672974,1.089218266971587,-1.3985724130509598,-1.333640482785573,-1.2405232253321337,-1.1122733555164,-0.9413804793649747,0.9216342891759128,-0.7095524244514981,0.6952056838312275,0.3639242674851356,-0.3677597781167566, , , , , 
2.8,3.8,-3.338309942972902,-1.3902399016224687,-1.3185227590521011,-1.2115780083188687,-1.0628170632258818,1.3669892689161085,1.2940124942387332,1.1871631464231656,1.0406467654609177,-0.8606983001963893,0.8428028121767156,-0.5732398949380044,0.5634230568980867,-0.17379937221228883,0.163145193409211, , , , , ,-3.3537927113474204,1.3725674860963175,1.3084991499250167,1.2152487514515085,1.0886071409522158,-1.3942220590126209,-1.3313607094761504,-1.2384797294673593,-1.110369026293257,-0.9395612947843859,0.9208615698628086,-0.7077102178573775,0.6941851043345356,0.36245919923077874,-0.3657346175073918, , , , , 
2.8,3.9000000000000004,-3.4435086703575726,1.3668241240147194,1.293674086643099,1.1866571894829216,1.039976811936087,-1.3867052160707052,-1.3162518190342027,-1.2095390133673263,-1.0609144634850036,-0.8588579249135379,0.8419334751176649,-0.5712835808024698,0.5621925584816506,-0.17170292304223783,0.16148187299361963, , , , , ,-3.459532575684703,1.372425960491186,1.3082053259186737,1.2148056717226896,1.0880212029236784,-1.3907861522069254,-1.3292184713815103,-1.2365498300488917,-1.1085645545100997,-0.9378315651304645,0.9201176599587201,-0.7059520574625341,0.693199400263365,0.3610421562608104,-0.3637973514659844, , , , , 
2.8,4.0,-3.5475066277642577,1.3666683866050586,1.2933526848048693,1.1861735834207006,1.0393332133139797,-1.3838464945628053,-1.3141470573511735,-1.2076221694236715,-1.0591136509648063,-0.8571070186658366,0.8410951287120021,-0.569413809788364,0.5610022260995727,-0.1696747468880258,0.15986284251484423, , , , , ,-3.5640610260391137,1.3722926403780498,1.3079266471776694,1.2143827708647708,1.087459072127093,-1.388037159983682,-1.3272302589226421,-1.2347347609619537,-1.1068569864812523,-0.9361871603759024,0.9194011568826117,-0.704273538317128,0.6922470378966921,0.3596711556869744,-0.3619431473302455, , , , , 
2.9000000000000004,-4.0,3.8808866479060553,1.3576415043153367,1.2718947389265622,1.1484298883781308,0.9806840028460299,-1.3592073818984554,-1.2757261368280257,-1.1553262544793965,-0.9914837895132594,-0.7686891251600647,0.7525882264555563,-0.4437647968512006,0.4176776166073631, , , , , , , ,3.899453827512434,-1.3660442257961296,-1.293121125307376,-1.1884827036840235,-1.0476251501036458,1.3647717271560047,1.2900027654687132,1.1828663360395881,1.0388651348336393,-0.860801499465101,0.8480405515302217,0.5836159999448037,-0.6026586396507008,-0.2260709130312721,0.2028100568265827, , , , , 
2.9000000000000004,-3.9,3.7950651310548817,-1.3591772925360304,-1.2756468655045883,-1.1551671144777602,-0.9911936939154838,1.3575612851856482,1.2716937576357585,1.148054136574142,0.9800607788978006,-0.7681600836263965,0.7515812996531809,-0.44274392852454936,0.4159772393982215, , , , , , , ,3.8132191598917693,1.3647063282798417,1.2898390613366744,1.1825614253027932,1.0383650072286503,-1.3660194890871673,-1.2930564346415154,-1.1883545169097502,-1.0473969670018957,-0.8604045176094104,0.8472572495542402,0.5823418902328394,-0.6019245014194725,-0.22486673382073052,0.20109044044651114, , , , , 
